T19,4664,2.2,2.2,0.0,PASS,"(28.45818156455756, 77.32850379966405)","(28.458161610156765, 77.32850473981414)","(28.470960959171407, 77.40594067192332)",4929
T19,4665,2.2,2.2,0.0,PASS,"(28.458201518958152, 77.32850285951366)","(28.45818156455756, 77.32850379966405)","(28.470932805402537, 77.40564817119467)",4929
T19,4666,2.2,2.2,0.0,PASS,"(28.458221473358538, 77.32850191936296)","(28.458201518958152, 77.32850285951366)","(28.470904650982057, 77.40535567035325)",4929
T19,4667,2.2,2.2,0.0,PASS,"(28.458241427758722, 77.32850097921197)","(28.458221473358538, 77.32850191936296)","(28.47087649590991, 77.40506316939896)",4929
T19,4668,2.2,2.2,0.0,PASS,"(28.45826138215869, 77.32850003906057)","(28.458241427758722, 77.32850097921197)","(28.470848340186258, 77.4047706683327)",4929
T19,4669,2.2,2.2,0.0,PASS,"(28.45828133655844, 77.32849909890885)","(28.45826138215869, 77.32850003906057)","(28.47082018381106, 77.4044781671544)",4929
T19,4670,2.2,2.2,0.0,PASS,"(28.458301290957987, 77.32849815875674)","(28.45828133655844, 77.32849909890885)","(28.470792026784157, 77.40418566586291)",4929
T19,4671,2.2,2.2,0.0,PASS,"(28.45832124535733, 77.32849721860431)","(28.458301290957987, 77.32849815875674)","(28.470763869105753, 77.40389316445948)",4929
T19,4672,2.2,2.2,0.0,PASS,"(28.458341199756447, 77.3284962784516)","(28.45832124535733, 77.32849721860431)","(28.47073571077569, 77.40360066294328)",4929
T19,4673,2.2,2.2,0.0,PASS,"(28.458361154155373, 77.32849533829845)","(28.458341199756447, 77.3284962784516)","(28.470707551794174, 77.40330816131562)",4929
T19,4674,2.2,2.2,0.0,PASS,"(28.458381108554082, 77.32849439814501)","(28.458361154155373, 77.32849533829845)","(28.470679392160903, 77.40301565957448)",4929
T19,4675,2.2,2.2,0.0,PASS,"(28.458401062952582, 77.32849345799117)","(28.458381108554082, 77.32849439814501)","(28.47065123187617, 77.4027231577218)",4929
T19,4676,2.2,2.2,0.0,PASS,"(28.458421017350876, 77.32849251783702)","(28.458401062952582, 77.32849345799117)","(28.470623070939805, 77.40243065575645)",4929
T19,4677,2.2,2.2,0.0,PASS,"(28.45844097174895, 77.32849157768256)","(28.458421017350876, 77.32849251783702)","(28.47059490935192, 77.40213815367923)",4929
T19,4678,2.2,2.2,0.0,PASS,"(28.458460926146824, 77.3284906375277)","(28.45844097174895, 77.32849157768256)","(28.470566747112343, 77.40184565148915)",4929
T19,4679,2.2,2.2,0.0,PASS,"(28.45848088054449, 77.32848969737242)","(28.458460926146824, 77.3284906375277)","(28.47053858422127, 77.40155314918712)",4929
T19,4680,2.2,2.2,0.0,PASS,"(28.458500834941947, 77.32848875721695)","(28.45848088054449, 77.32848969737242)","(28.470510420678632, 77.40126064677314)",4929
T19,4681,2.2,2.2,0.0,PASS,"(28.458520789339186, 77.32848781706106)","(28.458500834941947, 77.32848875721695)","(28.470482256484438, 77.40096814424699)",4929
T19,4682,2.2,2.2,0.0,PASS,"(28.45854074373623, 77.32848687690488)","(28.458520789339186, 77.32848781706106)","(28.470454091638597, 77.40067564160817)",4929
T19,4683,2.2,2.2,0.0,PASS,"(28.458560698133056, 77.32848593674828)","(28.45854074373623, 77.32848687690488)","(28.47042592614112, 77.4003831388569)",4929
T19,4684,2.2,2.2,0.0,PASS,"(28.458580652529673, 77.32848499659137)","(28.458560698133056, 77.32848593674828)","(28.470397759992228, 77.40009063599437)",4929
T19,4685,2.2,2.2,0.0,PASS,"(28.45860060692608, 77.32848405643406)","(28.458580652529673, 77.32848499659137)","(28.470369593191634, 77.39979813301898)",4929
T19,4686,2.2,2.2,0.0,PASS,"(28.458620561322277, 77.32848311627646)","(28.45860060692608, 77.32848405643406)","(28.4703414257394, 77.39950562993101)",4929
T19,4687,2.2,2.2,0.0,PASS,"(28.45864051571827, 77.32848217611854)","(28.458620561322277, 77.32848311627646)","(28.470313257635755, 77.39921312673191)",4929
T19,4688,2.2,2.2,0.0,PASS,"(28.458660470114047, 77.32848123596021)","(28.45864051571827, 77.32848217611854)","(28.47028508888047, 77.39892062342034)",4929
T19,4689,2.2,2.2,0.0,PASS,"(28.45868042450962, 77.32848029580158)","(28.458660470114047, 77.32848123596021)","(28.47025691947354, 77.3986281199961)",4929
T19,4690,2.2,2.2,0.0,PASS,"(28.458700378904986, 77.32847935564254)","(28.45868042450962, 77.32848029580158)","(28.47022874941506, 77.39833561646012)",4929
T19,4691,2.2,2.2,0.0,PASS,"(28.45872033330014, 77.3284784154833)","(28.458700378904986, 77.32847935564254)","(28.47020057870503, 77.39804311281208)",4929
T19,4692,2.2,2.2,0.0,PASS,"(28.458740287695083, 77.32847747532355)","(28.45872033330014, 77.3284784154833)","(28.47017240734349, 77.39775060905248)",4929
T19,4693,2.2,2.2,0.0,PASS,"(28.458760242089813, 77.32847653516359)","(28.458740287695083, 77.32847747532355)","(28.470144235330263, 77.39745810518012)",4929
T19,4694,2.2,2.2,0.0,PASS,"(28.45878019648434, 77.32847559500313)","(28.458760242089813, 77.32847653516359)","(28.470116062665543, 77.3971656011962)",4929
T19,4695,2.2,2.2,0.0,PASS,"(28.458800150878652, 77.32847465484247)","(28.45878019648434, 77.32847559500313)","(28.47008788934913, 77.39687309709953)",4929
T19,4696,2.2,2.2,0.0,PASS,"(28.458820105272757, 77.3284737146814)","(28.458800150878652, 77.32847465484247)","(28.470059715381357, 77.39658059289212)",4929
T19,4697,2.2,2.2,0.0,PASS,"(28.458840059666645, 77.32847277451991)","(28.458820105272757, 77.3284737146814)","(28.47003154076176, 77.39628808857123)",4929
T19,4698,2.2,2.2,0.0,PASS,"(28.458860014060342, 77.32847183435823)","(28.458840059666645, 77.32847277451991)","(28.47000336549079, 77.39599558413958)",4929
T19,4699,2.2,2.2,0.0,PASS,"(28.458879968453825, 77.32847089419613)","(28.458860014060342, 77.32847183435823)","(28.46997518956814, 77.3957030795953)",4929
T19,4700,2.2,2.2,0.0,PASS,"(28.4588999228471, 77.32846995403364)","(28.458879968453825, 77.32847089419613)","(28.46994701299398, 77.39541057493945)",4929
T19,4701,2.2,2.2,0.0,PASS,"(28.458919877240145, 77.32846901387083)","(28.4588999228471, 77.32846995403364)","(28.46991883576818, 77.39511807017124)",4929
T19,4702,2.2,2.2,0.0,PASS,"(28.458939831633, 77.32846807370773)","(28.458919877240145, 77.32846901387083)","(28.469890657890843, 77.39482556529127)",4929
T19,4703,2.2,2.2,0.0,PASS,"(28.458959786025634, 77.32846713354421)","(28.458939831633, 77.32846807370773)","(28.469862479361957, 77.39453306029966)",4929
T19,4704,2.2,2.2,0.0,PASS,"(28.45897974041807, 77.32846619338038)","(28.458959786025634, 77.32846713354421)","(28.469834300181443, 77.39424055519568)",4929
T19,4705,2.2,2.2,0.0,PASS,"(28.4589996948103, 77.32846525321627)","(28.45897974041807, 77.32846619338038)","(28.469806120349368, 77.39394804997995)",4929
T19,4706,2.2,2.2,0.0,PASS,"(28.45901964920231, 77.32846431305173)","(28.4589996948103, 77.32846525321627)","(28.469777939865796, 77.39365554465279)",4929
T19,4707,2.2,2.2,0.0,PASS,"(28.45903960359411, 77.32846337288689)","(28.45901964920231, 77.32846431305173)","(28.46974975873059, 77.39336303921336)",4929
T19,4708,2.2,2.2,0.0,PASS,"(28.459059557985707, 77.32846243272164)","(28.45903960359411, 77.32846337288689)","(28.469721576943797, 77.39307053366205)",4929
T19,4709,2.2,2.2,0.0,PASS,"(28.45907951237709, 77.32846149255609)","(28.459059557985707, 77.32846243272164)","(28.46969339450546, 77.39277802799901)",4929
T19,4710,2.2,2.2,0.0,PASS,"(28.459099466768265, 77.32846055239023)","(28.45907951237709, 77.32846149255609)","(28.469665211415613, 77.39248552222453)",4929
T19,4711,2.2,2.2,0.0,PASS,"(28.45911942115924, 77.32845961222397)","(28.459099466768265, 77.32846055239023)","(28.469637027674054, 77.39219301633737)",4929
T19,4712,2.2,2.2,0.0,PASS,"(28.459139375550002, 77.3284586720574)","(28.45911942115924, 77.32845961222397)","(28.469608843281076, 77.39190051033938)",4929
T19,4713,2.2,2.2,0.0,PASS,"(28.459159329940544, 77.32845773189042)","(28.459139375550002, 77.3284586720574)","(28.469580658236467, 77.39160800422924)",4929
T19,4714,2.2,2.2,0.0,PASS,"(28.459179284330887, 77.32845679172314)","(28.459159329940544, 77.32845773189042)","(28.469552472540315, 77.39131549800754)",4929
T19,4715,2.2,2.2,0.0,PASS,"(28.459199238721016, 77.32845585155555)","(28.459179284330887, 77.32845679172314)","(28.469524286192534, 77.39102299167358)",4929
T19,4716,2.2,2.2,0.0,PASS,"(28.45921919311093, 77.32845491138755)","(28.459199238721016, 77.32845585155555)","(28.469496099193336, 77.39073048522889)",4929
T19,4717,2.2,2.2,0.0,PASS,"(28.45923914750065, 77.32845397121926)","(28.45921919311093, 77.32845491138755)","(28.469467911542385, 77.39043797867143)",4929
T19,4718,2.2,2.2,0.0,PASS,"(28.459259101890147, 77.32845303105066)","(28.45923914750065, 77.32845397121926)","(28.46943972324, 77.39014547200303)",4929
T19,4719,2.2,2.2,0.0,PASS,"(28.459279056279442, 77.32845209088164)","(28.459259101890147, 77.32845303105066)","(28.469411534286014, 77.38985296522267)",4929
T19,4720,2.2,2.2,0.0,PASS,"(28.459299010668516, 77.32845115071221)","(28.459279056279442, 77.32845209088164)","(28.469383344680384, 77.38956045833025)",4929
T19,4721,2.2,2.2,0.0,PASS,"(28.459318965057395, 77.3284502105426)","(28.459299010668516, 77.32845115071221)","(28.46935515442332, 77.3892679513269)",4929
T19,4722,2.2,2.2,0.0,PASS,"(28.45933891944607, 77.32844927037246)","(28.459318965057395, 77.3284502105426)","(28.469326963514604, 77.3889754442115)",4929
T19,4723,2.2,2.2,0.0,PASS,"(28.459358873834518, 77.32844833020212)","(28.45933891944607, 77.32844927037246)","(28.46929877195443, 77.38868293698495)",4929
T19,4724,2.2,2.2,0.0,PASS,"(28.459378828222764, 77.32844739003139)","(28.459358873834518, 77.32844833020212)","(28.469270579742602, 77.38839042964644)",4929
T19,4725,2.2,2.2,0.0,PASS,"(28.459398782610805, 77.32844644986034)","(28.459378828222764, 77.32844739003139)","(28.469242386879216, 77.38809792219618)",4929
T19,4726,2.2,2.2,0.0,PASS,"(28.459418736998632, 77.32844550968888)","(28.459398782610805, 77.32844644986034)","(28.46921419336427, 77.38780541463449)",4929
T19,4727,2.2,2.2,0.0,PASS,"(28.45943869138625, 77.32844456951712)","(28.459418736998632, 77.32844550968888)","(28.469185999197766, 77.38751290696123)",4929
T19,4728,2.2,2.2,0.0,PASS,"(28.459458645773665, 77.32844362934496)","(28.45943869138625, 77.32844456951712)","(28.469157804379762, 77.38722039917684)",4929
T19,4729,2.2,2.2,0.0,PASS,"(28.459478600160857, 77.32844268917248)","(28.459458645773665, 77.32844362934496)","(28.469129608910066, 77.38692789128008)",4929
T19,4730,2.2,2.2,0.0,PASS,"(28.459498554547846, 77.32844174899971)","(28.459478600160857, 77.32844268917248)","(28.46910141278891, 77.38663538327238)",4929
T19,4731,2.2,2.2,0.0,PASS,"(28.459518508934632, 77.32844080882651)","(28.459498554547846, 77.32844174899971)","(28.469073216016174, 77.38634287515315)",4929
T19,4732,2.2,2.2,0.0,PASS,"(28.4595384633212, 77.32843986865304)","(28.459518508934632, 77.32844080882651)","(28.46904501859192, 77.38605036692266)",4929
T19,4733,2.2,2.2,0.0,PASS,"(28.459558417707562, 77.32843892847923)","(28.4595384633212, 77.32843986865304)","(28.46901682051606, 77.38575785858042)",4929
T19,4734,2.2,2.2,0.0,PASS,"(28.459578372093716, 77.32843798830503)","(28.459558417707562, 77.32843892847923)","(28.468988621788668, 77.38546535012684)",4929
T19,4735,2.2,2.2,0.0,PASS,"(28.459598326479664, 77.32843704813052)","(28.459578372093716, 77.32843798830503)","(28.468960422409662, 77.3851728415615)",4929
T19,4736,2.2,2.2,0.0,PASS,"(28.459618280865396, 77.32843610795561)","(28.459598326479664, 77.32843704813052)","(28.468932222379138, 77.38488033288502)",4929
T19,4737,2.2,2.2,0.0,PASS,"(28.45963823525092, 77.32843516778038)","(28.459618280865396, 77.32843610795561)","(28.468904021697078, 77.38458782409721)",4929
T19,4738,2.2,2.2,0.0,PASS,"(28.45965818963624, 77.32843422760486)","(28.45963823525092, 77.32843516778038)","(28.46887582036341, 77.38429531519763)",4929
T19,4739,2.2,2.2,0.0,PASS,"(28.45967814402135, 77.32843328742892)","(28.45965818963624, 77.32843422760486)","(28.468847618378167, 77.38400280618671)",4929
T19,4740,2.2,2.2,0.0,PASS,"(28.45969809840625, 77.32843234725269)","(28.45967814402135, 77.32843328742892)","(28.46881941574145, 77.38371029706487)",4929
T19,4741,2.2,2.2,0.0,PASS,"(28.459718052790937, 77.32843140707604)","(28.45969809840625, 77.32843234725269)","(28.46879121245309, 77.38341778783105)",4929
T19,4742,2.2,2.2,0.0,PASS,"(28.459738007175417, 77.32843046689909)","(28.459718052790937, 77.32843140707604)","(28.46876300851327, 77.3831252784866)",4929
T19,4743,2.2,2.2,0.0,PASS,"(28.45975796155968, 77.32842952672183)","(28.459738007175417, 77.32843046689909)","(28.468734803921876, 77.38283276903071)",4929
T19,4744,2.2,2.2,0.0,PASS,"(28.459777915943747, 77.32842858654418)","(28.45975796155968, 77.32842952672183)","(28.468706598678917, 77.38254025946338)",4929
T19,4745,2.2,2.2,0.0,PASS,"(28.4597978703276, 77.32842764636621)","(28.459777915943747, 77.32842858654418)","(28.468678392784362, 77.3822477497845)",4929
T19,4746,2.2,2.2,0.0,PASS,"(28.459817824711244, 77.32842670618783)","(28.4597978703276, 77.32842764636621)","(28.46865018623832, 77.38195523999478)",4929
T19,4747,2.2,2.2,0.0,PASS,"(28.45983777909468, 77.32842576600915)","(28.459817824711244, 77.32842670618783)","(28.468621979040666, 77.38166273009341)",4929
T19,4748,2.2,2.2,0.0,PASS,"(28.459857733477897, 77.32842482583015)","(28.45983777909468, 77.32842576600915)","(28.468593771191514, 77.3813702200812)",4929
T19,4749,2.2,2.2,0.0,PASS,"(28.459877687860917, 77.32842388565076)","(28.459857733477897, 77.32842482583015)","(28.468565562690728, 77.38107770995724)",4929
T19,4750,2.2,2.2,0.0,PASS,"(28.459897642243718, 77.32842294547106)","(28.459877687860917, 77.32842388565076)","(28.468537353538423, 77.38078519972214)",4929
T19,4751,2.2,2.2,0.0,PASS,"(28.459917596626312, 77.32842200529096)","(28.459897642243718, 77.32842294547106)","(28.468509143734593, 77.3804926893761)",4929
T19,4752,2.2,2.2,0.0,PASS,"(28.459937551008696, 77.32842106511055)","(28.459917596626312, 77.32842200529096)","(28.468480933279263, 77.38020017891922)",4929
T19,4753,2.2,2.2,0.0,PASS,"(28.459957505390875, 77.32842012492983)","(28.459937551008696, 77.32842106511055)","(28.468452722172295, 77.3799076683506)",4929
T19,4754,2.2,2.2,0.0,PASS,"(28.45997745977284, 77.32841918474871)","(28.459957505390875, 77.32842012492983)","(28.46842451041386, 77.37961515767134)",4929
T19,4755,2.2,2.2,0.0,PASS,"(28.4599974141546, 77.32841824456727)","(28.45997745977284, 77.32841918474871)","(28.468396298003796, 77.37932264688044)",4929
T19,4756,2.2,2.2,0.0,PASS,"(28.460017368536157, 77.32841730438554)","(28.4599974141546, 77.32841824456727)","(28.468368084942178, 77.37903013597838)",4929
T19,4757,2.2,2.2,0.0,PASS,"(28.460037322917493, 77.3284163642034)","(28.460017368536157, 77.32841730438554)","(28.468339871229073, 77.3787376249655)",4929
T19,4758,2.2,2.2,0.0,PASS,"(28.460057277298624, 77.32841542402086)","(28.460037322917493, 77.3284163642034)","(28.468311656864365, 77.37844511384127)",4929
T19,4759,2.2,2.2,0.0,PASS,"(28.46007723167954, 77.328414483838)","(28.460057277298624, 77.32841542402086)","(28.468283441848136, 77.3781526026061)",4929
T19,4760,2.2,2.2,0.0,PASS,"(28.460097186060253, 77.32841354365485)","(28.46007723167954, 77.328414483838)","(28.46825522618039, 77.37786009126009)",4929
T19,4761,2.2,2.2,0.0,PASS,"(28.460117140440758, 77.32841260347138)","(28.460097186060253, 77.32841354365485)","(28.46822700986106, 77.37756757980274)",4929
T19,4762,2.2,2.2,0.0,PASS,"(28.460137094821054, 77.32841166328751)","(28.460117140440758, 77.32841260347138)","(28.468198792890185, 77.37727506823435)",4929
T19,4763,2.2,2.2,0.0,PASS,"(28.46015704920114, 77.32841072310333)","(28.460137094821054, 77.32841166328751)","(28.468170575267777, 77.37698255655513)",4929
T19,4764,2.2,2.2,0.0,PASS,"(28.460177003581013, 77.32840978291874)","(28.46015704920114, 77.32841072310333)","(28.46814235699381, 77.37669004476467)",4929
T19,4765,2.2,2.2,0.0,PASS,"(28.460196957960676, 77.32840884273385)","(28.460177003581013, 77.32840978291874)","(28.468114138068277, 77.37639753286315)",4929
T19,4766,2.2,2.2,0.0,PASS,"(28.460216912340133, 77.32840790254866)","(28.460196957960676, 77.32840884273385)","(28.46808591849122, 77.37610502085082)",4929
T19,4767,2.2,2.2,0.0,PASS,"(28.460236866719377, 77.32840696236306)","(28.460216912340133, 77.32840790254866)","(28.46805769826266, 77.37581250872773)",4929
T19,4768,2.2,2.2,0.0,PASS,"(28.46025682109842, 77.32840602217715)","(28.460236866719377, 77.32840696236306)","(28.4680294773825, 77.37551999649342)",4929
T19,4769,2.2,2.2,0.0,PASS,"(28.460276775477247, 77.32840508199084)","(28.46025682109842, 77.32840602217715)","(28.468001255850847, 77.37522748414837)",4929
T19,4770,2.2,2.2,0.0,PASS,"(28.460296729855873, 77.32840414180421)","(28.460276775477247, 77.32840508199084)","(28.467973033667565, 77.37493497169196)",4929
T19,4771,2.2,2.2,0.0,PASS,"(28.46031668423428, 77.32840320161729)","(28.460296729855873, 77.32840414180421)","(28.467944810832822, 77.37464245912503)",4929
T19,4772,2.2,2.2,0.0,PASS,"(28.460336638612475, 77.32840226142996)","(28.46031668423428, 77.32840320161729)","(28.46791658734652, 77.37434994644717)",4929
T19,4773,2.2,2.2,0.0,PASS,"(28.46035659299046, 77.32840132124221)","(28.460336638612475, 77.32840226142996)","(28.46788836320865, 77.37405743365836)",4929
T19,4774,2.2,2.2,0.0,PASS,"(28.46037654736825, 77.32840038105428)","(28.46035659299046, 77.32840132124221)","(28.467860138419255, 77.37376492075872)",4929
T19,4775,2.2,2.2,0.0,PASS,"(28.46039650174583, 77.32839944086592)","(28.46037654736825, 77.32840038105428)","(28.467831912978365, 77.37347240774844)",4929
T19,4776,2.2,2.2,0.0,PASS,"(28.46041645612319, 77.32839850067727)","(28.46039650174583, 77.32839944086592)","(28.467803686885876, 77.37317989462703)",4929
T19,4777,2.2,2.2,0.0,PASS,"(28.460436410500343, 77.32839756048821)","(28.46041645612319, 77.32839850067727)","(28.467775460141834, 77.37288738139468)",4929
T19,4778,2.2,2.2,0.0,PASS,"(28.460456364877288, 77.32839662029883)","(28.460436410500343, 77.32839756048821)","(28.467747232746333, 77.37259486805209)",4929
T19,4779,2.2,2.2,0.0,PASS,"(28.460476319254017, 77.32839568010907)","(28.460456364877288, 77.32839662029883)","(28.467719004699234, 77.37230235459838)",4929
T19,4780,2.2,2.2,0.0,PASS,"(28.46049627363054, 77.32839473991898)","(28.460476319254017, 77.32839568010907)","(28.46769077600059, 77.37200984103372)",4929
T19,4781,2.2,2.2,0.0,PASS,"(28.460516228006867, 77.3283937997286)","(28.46049627363054, 77.32839473991898)","(28.467662546650377, 77.37171732735823)",4929
T19,4782,2.2,2.2,0.0,PASS,"(28.460536182382967, 77.3283928595378)","(28.460516228006867, 77.3283937997286)","(28.467634316648663, 77.3714248135722)",4929
T19,4783,2.2,2.2,0.0,PASS,"(28.460556136758868, 77.32839191934671)","(28.460536182382967, 77.3283928595378)","(28.467606085995445, 77.37113229967565)",4929
